File Name,BldgLoc,BldgType,Story,BldgHVAC,BldgVint,TechGroup,TechType,TechID,Cohort,Case,Net Site EUI,Net Source EUI,Total Energy/Net Site Energy,Total Energy/Net Source Energy,Total,Heating,Cooling,Interior Lighting,Exterior Lighting,Interior Equipment,Exterior Equipment,Fans,Pumps,Heat Rejection,Humidification,Heat Recovery,Water Systems,Refrigeration,Generators,Heating Elec,Cooling Elec,Heating NG,Cooling NG,Interior Equipment Elec,Interior Equipment NG,Unmet Heating,Unmet Cooling,Conditioned Area,Electricity:Facility [J](Hourly)
runs/CZ14/DMo&0&rDXHP&Ex&dxHP_equip/RB-dxHP_equip-spltHP-SEER-BA-rDXHP-NoLRM-40%UC-AOE/instance-out.sql,CZ14,DMo,weighted,rDXHP,Ex,dxHP_equip,,RB-dxHP_equip-spltHP-SEER-BA-rDXHP-NoLRM-40%UC-AOE,DMo&0&rDXHP&Ex&dxHP_equip,RB-dxHP_equip-spltHP-SEER-BA-rDXHP-NoLRM-40%UC-AOE,67.47,156.87,46707.11,108606.14,46707.11,5506.4,9846.59,3129.96,0.0,12980.689999999999,0.0,4182.78,0.0,0.0,0.0,0.0,11060.69,0.0,0.0,5506.4,9846.59,0.0,0.0,5167.03,7813.66,0.0,0.0,230.77,34417239.25970416
runs/CZ14/DMo&0&rDXHP&Ex&dxHP_equip/RB-dxHP_equip-spltHP-SEER-BA-rDXHP-NoLRM-22.5%UC-AOE/instance-out.sql,CZ14,DMo,weighted,rDXHP,Ex,dxHP_equip,,RB-dxHP_equip-spltHP-SEER-BA-rDXHP-NoLRM-22.5%UC-AOE,DMo&0&rDXHP&Ex&dxHP_equip,RB-dxHP_equip-spltHP-SEER-BA-rDXHP-NoLRM-22.5%UC-AOE,66.36,153.37,45940.19,106177.31,45940.19,6439.51,8146.56,3129.96,0.0,12980.689999999999,0.0,4182.78,0.0,0.0,0.0,0.0,11060.69,0.0,0.0,6439.51,8146.56,0.0,0.0,5167.03,7813.66,0.0,0.0,230.77,30095228.73853697
runs/CZ15/DMo&0&rDXGF&Ex&dxAC_equip/RB-dxAC_equip-spltAC-SEER-BA-rDXGF-LRM-LSC-AOE/instance-out.sql,CZ15,DMo,weighted,rDXGF,Ex,dxAC_equip,,RB-dxAC_equip-spltAC-SEER-BA-rDXGF-LRM-LSC-AOE,DMo&0&rDXGF&Ex&dxAC_equip,RB-dxAC_equip-spltAC-SEER-BA-rDXGF-LRM-LSC-AOE,70.89,155.87,49075.71,107910.57,49075.71,4117.19,13133.91,3129.96,0.0,12980.689999999999,0.0,4835.3,0.0,0.0,0.0,0.0,10878.65,0.0,0.0,0.0,13133.91,4117.19,0.0,5167.03,7813.66,0.0,95.33,230.77,36601823.4261028
runs/CZ15/DMo&0&rDXGF&Ex&dxAC_equip/RB-dxAC_equip-spltAC-SEER-BA-rDXGF-NoLRM-15%UC-AOE/instance-out.sql,CZ15,DMo,weighted,rDXGF,Ex,dxAC_equip,,RB-dxAC_equip-spltAC-SEER-BA-rDXGF-NoLRM-15%UC-AOE,DMo&0&rDXGF&Ex&dxAC_equip,RB-dxAC_equip-spltAC-SEER-BA-rDXGF-NoLRM-15%UC-AOE,77.76,177.63,53831.65,122972.63,53831.65,4117.19,17889.85,3129.96,0.0,12980.689999999999,0.0,4835.3,0.0,0.0,0.0,0.0,10878.65,0.0,0.0,0.0,17889.85,4117.19,0.0,5167.03,7813.66,0.0,95.33,230.77,46408951.855353065
runs/CZ15/DMo&0&rDXGF&Ex&dxAC_equip/RB-dxAC_equip-spltAC-SEER-BA-rDXGF-NoLRM-22.5%UC-AOE/instance-out.sql,CZ15,DMo,weighted,rDXGF,Ex,dxAC_equip,,RB-dxAC_equip-spltAC-SEER-BA-rDXGF-NoLRM-22.5%UC-AOE,DMo&0&rDXGF&Ex&dxAC_equip,RB-dxAC_equip-spltAC-SEER-BA-rDXGF-NoLRM-22.5%UC-AOE,80.29,185.66,55588.77,128537.43,55588.77,4117.19,19646.97,3129.96,0.0,12980.689999999999,0.0,4835.3,0.0,0.0,0.0,0.0,10878.65,0.0,0.0,0.0,19646.97,4117.19,0.0,5167.03,7813.66,0.0,95.33,230.77,50032275.17405832
runs/CZ15/DMo&0&rDXGF&Ex&dxAC_equip/RB-dxAC_equip-spltAC-SEER-BA-rDXGF-NoLRM-0%UC-AOE/instance-out.sql,CZ15,DMo,weighted,rDXGF,Ex,dxAC_equip,,RB-dxAC_equip-spltAC-SEER-BA-rDXGF-NoLRM-0%UC-AOE,DMo&0&rDXGF&Ex&dxAC_equip,RB-dxAC_equip-spltAC-SEER-BA-rDXGF-NoLRM-0%UC-AOE,72.68,161.55,50317.4,111843.03,50317.4,4117.19,14375.61,3129.96,0.0,12980.689999999999,0.0,4835.3,0.0,0.0,0.0,0.0,10878.65,0.0,0.0,0.0,14375.61,4117.19,0.0,5167.03,7813.66,0.0,95.33,230.77,39162305.23496608
runs/CZ14/DMo&0&rDXHP&Ex&dxHP_equip/RB-dxHP_equip-spltHP-SEER-BA-rDXHP-NoLRM-7.5%UC-AOE/instance-out.sql,CZ14,DMo,weighted,rDXHP,Ex,dxHP_equip,,RB-dxHP_equip-spltHP-SEER-BA-rDXHP-NoLRM-7.5%UC-AOE,DMo&0&rDXHP&Ex&dxHP_equip,RB-dxHP_equip-spltHP-SEER-BA-rDXHP-NoLRM-7.5%UC-AOE,65.41,150.36,45282.83,104095.45,45282.83,7239.32,6689.39,3129.96,0.0,12980.689999999999,0.0,4182.78,0.0,0.0,0.0,0.0,11060.69,0.0,0.0,7239.32,6689.39,0.0,0.0,5167.03,7813.66,0.0,0.0,230.77,26390648.280523635
runs/CZ15/DMo&0&rDXGF&Ex&dxAC_equip/RB-dxAC_equip-spltAC-SEER-BA-rDXGF-NoLRM-0%UC-NR/instance-out.sql,CZ15,DMo,weighted,rDXGF,Ex,dxAC_equip,,RB-dxAC_equip-spltAC-SEER-BA-rDXGF-NoLRM-0%UC-NR,DMo&0&rDXGF&Ex&dxAC_equip,RB-dxAC_equip-spltAC-SEER-BA-rDXGF-NoLRM-0%UC-NR,70.65,155.12,48911.97,107392.01,48911.97,4117.19,12970.18,3129.96,0.0,12980.689999999999,0.0,4835.3,0.0,0.0,0.0,0.0,10878.65,0.0,0.0,0.0,12970.18,4117.19,0.0,5167.03,7813.66,0.0,95.33,230.77,36264181.813680604
runs/CZ15/DMo&0&rDXGF&Ex&dxAC_equip/RB-dxAC_equip-spltAC-SEER-BA-rDXGF-NoLRM-40%UC-AOE/instance-out.sql,CZ15,DMo,weighted,rDXGF,Ex,dxAC_equip,,RB-dxAC_equip-spltAC-SEER-BA-rDXGF-NoLRM-40%UC-AOE,DMo&0&rDXGF&Ex&dxAC_equip,RB-dxAC_equip-spltAC-SEER-BA-rDXGF-NoLRM-40%UC-AOE,86.22,204.42,59688.71,141521.97,59688.71,4117.19,23746.92,3129.96,0.0,12980.689999999999,0.0,4835.3,0.0,0.0,0.0,0.0,10878.65,0.0,0.0,0.0,23746.92,4117.19,0.0,5167.03,7813.66,0.0,95.33,230.77,58486696.22227241
runs/CZ15/DMo&0&rDXGF&Ex&dxAC_equip/RB-dxAC_equip-spltAC-SEER-BA-rDXGF-NoLRM-30%UC-AOE/instance-out.sql,CZ15,DMo,weighted,rDXGF,Ex,dxAC_equip,,RB-dxAC_equip-spltAC-SEER-BA-rDXGF-NoLRM-30%UC-AOE,DMo&0&rDXGF&Ex&dxAC_equip,RB-dxAC_equip-spltAC-SEER-BA-rDXGF-NoLRM-30%UC-AOE,82.83,193.7,57345.89,134102.24,57345.89,4117.19,21404.09,3129.96,0.0,12980.689999999999,0.0,4835.3,0.0,0.0,0.0,0.0,10878.65,0.0,0.0,0.0,21404.09,4117.19,0.0,5167.03,7813.66,0.0,95.33,230.77,53655598.46866976
runs/CZ15/DMo&0&rDXHP&Ex&dxHP_equip/RB-dxHP_equip-spltHP-SEER-BA-rDXHP-LRM-LSC-NR/instance-out.sql,CZ15,DMo,weighted,rDXHP,Ex,dxHP_equip,,RB-dxHP_equip-spltHP-SEER-BA-rDXHP-LRM-LSC-NR,DMo&0&rDXHP&Ex&dxHP_equip,RB-dxHP_equip-spltHP-SEER-BA-rDXHP-LRM-LSC-NR,65.28,150.53,45194.18,104211.35,45194.18,1315.95,11852.87,3129.96,0.0,12980.689999999999,0.0,5044.44,0.0,0.0,0.0,0.0,10870.27,0.0,0.0,1315.95,11852.87,0.0,0.0,5167.03,7813.66,0.0,95.33,230.77,33954053.072503395
runs/CZ15/DMo&0&rDXHP&Ex&dxHP_equip/RB-dxHP_equip-spltHP-SEER-BA-rDXHP-LRM-LSC-AOE/instance-out.sql,CZ15,DMo,weighted,rDXHP,Ex,dxHP_equip,,RB-dxHP_equip-spltHP-SEER-BA-rDXHP-LRM-LSC-AOE,DMo&0&rDXHP&Ex&dxHP_equip,RB-dxHP_equip-spltHP-SEER-BA-rDXHP-LRM-LSC-AOE,67.61,157.91,46807.89,109321.96,46807.89,1645.29,13137.24,3129.96,0.0,12980.689999999999,0.0,5044.44,0.0,0.0,0.0,0.0,10870.27,0.0,0.0,1645.29,13137.24,0.0,0.0,5167.03,7813.66,0.0,95.33,230.77,36601852.940203056
runs/CZ15/DMo&0&rDXHP&Ex&dxHP_equip/RB-dxHP_equip-spltHP-SEER-BA-rDXHP-LRM-LSC-NC/instance-out.sql,CZ15,DMo,weighted,rDXHP,Ex,dxHP_equip,,RB-dxHP_equip-spltHP-SEER-BA-rDXHP-LRM-LSC-NC,DMo&0&rDXHP&Ex&dxHP_equip,RB-dxHP_equip-spltHP-SEER-BA-rDXHP-LRM-LSC-NC,65.28,150.53,45194.18,104211.35,45194.18,1315.95,11852.87,3129.96,0.0,12980.689999999999,0.0,5044.44,0.0,0.0,0.0,0.0,10870.27,0.0,0.0,1315.95,11852.87,0.0,0.0,5167.03,7813.66,0.0,95.33,230.77,33954053.072503395
runs/CZ15/DMo&0&rDXGF&Ex&dxAC_equip/RB-dxAC_equip-spltAC-SEER-BA-rDXGF-NoLRM-7.5%UC-AOE/instance-out.sql,CZ15,DMo,weighted,rDXGF,Ex,dxAC_equip,,RB-dxAC_equip-spltAC-SEER-BA-rDXGF-NoLRM-7.5%UC-AOE,DMo&0&rDXGF&Ex&dxAC_equip,RB-dxAC_equip-spltAC-SEER-BA-rDXGF-NoLRM-7.5%UC-AOE,75.22,169.59,52074.53,117407.83,52074.53,4117.19,16132.73,3129.96,0.0,12980.689999999999,0.0,4835.3,0.0,0.0,0.0,0.0,10878.65,0.0,0.0,0.0,16132.73,4117.19,0.0,5167.03,7813.66,0.0,95.33,230.77,42785628.53920183
runs/CZ15/DMo&0&rDXHP&Ex&dxHP_equip/RB-dxHP_equip-spltHP-SEER-BA-rDXHP-NoLRM-0%UC-AOE/instance-out.sql,CZ15,DMo,weighted,rDXHP,Ex,dxHP_equip,,RB-dxHP_equip-spltHP-SEER-BA-rDXHP-NoLRM-0%UC-AOE,DMo&0&rDXHP&Ex&dxHP_equip,RB-dxHP_equip-spltHP-SEER-BA-rDXHP-NoLRM-0%UC-AOE,69.31,163.3,47986.77,113055.47,47986.770000000004,1582.16,14379.25,3129.96,0.0,12980.689999999999,0.0,5044.44,0.0,0.0,0.0,0.0,10870.27,0.0,0.0,1582.16,14379.25,0.0,0.0,5167.03,7813.66,0.0,95.33,230.77,39162337.539370686
runs/CZ15/DMo&0&rDXHP&Ex&dxHP_equip/RB-dxHP_equip-spltHP-SEER-BA-rDXHP-NoLRM-22.5%UC-AOE/instance-out.sql,CZ15,DMo,weighted,rDXHP,Ex,dxHP_equip,,RB-dxHP_equip-spltHP-SEER-BA-rDXHP-NoLRM-22.5%UC-AOE,DMo&0&rDXHP&Ex&dxHP_equip,RB-dxHP_equip-spltHP-SEER-BA-rDXHP-NoLRM-22.5%UC-AOE,76.63,186.48,53054.58,129105.24,53054.58,1377.27,19651.95,3129.96,0.0,12980.689999999999,0.0,5044.44,0.0,0.0,0.0,0.0,10870.27,0.0,0.0,1377.27,19651.95,0.0,0.0,5167.03,7813.66,0.0,95.33,230.77,50032319.324094646
runs/CZ15/DMo&0&rDXHP&Ex&dxHP_equip/RB-dxHP_equip-spltHP-SEER-BA-rDXHP-NoLRM-0%UC-NC/instance-out.sql,CZ15,DMo,weighted,rDXHP,Ex,dxHP_equip,,RB-dxHP_equip-spltHP-SEER-BA-rDXHP-NoLRM-0%UC-NC,DMo&0&rDXHP&Ex&dxHP_equip,RB-dxHP_equip-spltHP-SEER-BA-rDXHP-NoLRM-0%UC-NC,66.83,155.42,46264.6,107601.38,46264.61,1265.79,12973.46,3129.96,0.0,12980.689999999999,0.0,5044.44,0.0,0.0,0.0,0.0,10870.27,0.0,0.0,1265.79,12973.46,0.0,0.0,5167.03,7813.66,0.0,95.33,230.77,36264210.95983336
runs/CZ15/DMo&0&rDXHP&Ex&dxHP_equip/RB-dxHP_equip-spltHP-SEER-BA-rDXHP-NoLRM-0%UC-NR/instance-out.sql,CZ15,DMo,weighted,rDXHP,Ex,dxHP_equip,,RB-dxHP_equip-spltHP-SEER-BA-rDXHP-NoLRM-0%UC-NR,DMo&0&rDXHP&Ex&dxHP_equip,RB-dxHP_equip-spltHP-SEER-BA-rDXHP-NoLRM-0%UC-NR,66.83,155.42,46264.6,107601.38,46264.61,1265.79,12973.46,3129.96,0.0,12980.689999999999,0.0,5044.44,0.0,0.0,0.0,0.0,10870.27,0.0,0.0,1265.79,12973.46,0.0,0.0,5167.03,7813.66,0.0,95.33,230.77,36264210.95983336
runs/CZ15/DMo&0&rDXHP&Ex&dxHP_equip/RB-dxHP_equip-spltHP-SEER-BA-rDXHP-NoLRM-30%UC-AOE/instance-out.sql,CZ15,DMo,weighted,rDXHP,Ex,dxHP_equip,,RB-dxHP_equip-spltHP-SEER-BA-rDXHP-NoLRM-30%UC-AOE,DMo&0&rDXHP&Ex&dxHP_equip,RB-dxHP_equip-spltHP-SEER-BA-rDXHP-NoLRM-30%UC-AOE,79.04,194.12,54722.81,134388.51,54722.81,1287.93,21409.51,3129.96,0.0,12980.689999999999,0.0,5044.44,0.0,0.0,0.0,0.0,10870.27,0.0,0.0,1287.93,21409.51,0.0,0.0,5167.03,7813.66,0.0,95.33,230.77,53655646.56724996
runs/CZ15/DMo&0&rDXHP&Ex&dxHP_equip/RB-dxHP_equip-spltHP-SEER-BA-rDXHP-NoLRM-7.5%UC-AOE/instance-out.sql,CZ15,DMo,weighted,rDXHP,Ex,dxHP_equip,,RB-dxHP_equip-spltHP-SEER-BA-rDXHP-NoLRM-7.5%UC-AOE,DMo&0&rDXHP&Ex&dxHP_equip,RB-dxHP_equip-spltHP-SEER-BA-rDXHP-NoLRM-7.5%UC-AOE,71.81,171.22,49718.13,118538.69,49718.130000000005,1555.95,16136.82,3129.96,0.0,12980.689999999999,0.0,5044.44,0.0,0.0,0.0,0.0,10870.27,0.0,0.0,1555.95,16136.82,0.0,0.0,5167.03,7813.66,0.0,95.33,230.77,42785664.79215034
runs/CZ16/DMo&0&rDXGF&Ex&dxAC_equip/RB-dxAC_equip-spltAC-SEER-BA-rDXGF-LRM-LSC-AOE/instance-out.sql,CZ16,DMo,weighted,rDXGF,Ex,dxAC_equip,,RB-dxAC_equip-spltAC-SEER-BA-rDXGF-LRM-LSC-AOE,DMo&0&rDXGF&Ex&dxAC_equip,RB-dxAC_equip-spltAC-SEER-BA-rDXGF-LRM-LSC-AOE,58.87,100.82,40754.87,69797.02,40754.87,9080.67,2249.26,3129.96,0.0,12980.689999999999,0.0,1752.71,0.0,0.0,0.0,0.0,11561.57,0.0,0.0,0.0,2249.26,9080.67,0.0,5167.03,7813.66,0.0,0.0,230.77,19113182.301598083
runs/CZ15/DMo&0&rDXHP&Ex&dxHP_equip/RB-dxHP_equip-spltHP-SEER-BA-rDXHP-NoLRM-15%UC-AOE/instance-out.sql,CZ15,DMo,weighted,rDXHP,Ex,dxHP_equip,,RB-dxHP_equip-spltHP-SEER-BA-rDXHP-NoLRM-15%UC-AOE,DMo&0&rDXHP&Ex&dxHP_equip,RB-dxHP_equip-spltHP-SEER-BA-rDXHP-NoLRM-15%UC-AOE,74.22,178.85,51386.35,123821.96,51386.36,1466.61,17894.38,3129.96,0.0,12980.689999999999,0.0,5044.44,0.0,0.0,0.0,0.0,10870.27,0.0,0.0,1466.61,17894.38,0.0,0.0,5167.03,7813.66,0.0,95.33,230.77,46408992.05684547
runs/CZ15/DMo&0&rDXHP&Ex&dxHP_equip/RB-dxHP_equip-spltHP-SEER-BA-rDXHP-NoLRM-40%UC-AOE/instance-out.sql,CZ15,DMo,weighted,rDXHP,Ex,dxHP_equip,,RB-dxHP_equip-spltHP-SEER-BA-rDXHP-NoLRM-40%UC-AOE,DMo&0&rDXHP&Ex&dxHP_equip,RB-dxHP_equip-spltHP-SEER-BA-rDXHP-NoLRM-40%UC-AOE,82.26,204.29,56947.11,141432.88,56947.11,1168.82,23752.93,3129.96,0.0,12980.689999999999,0.0,5044.44,0.0,0.0,0.0,0.0,10870.27,0.0,0.0,1168.82,23752.93,0.0,0.0,5167.03,7813.66,0.0,95.33,230.77,58486749.585577816
runs/CZ16/DMo&0&rDXGF&Ex&dxAC_equip/RB-dxAC_equip-spltAC-SEER-BA-rDXGF-LRM-LSC-NR/instance-out.sql,CZ16,DMo,weighted,rDXGF,Ex,dxAC_equip,,RB-dxAC_equip-spltAC-SEER-BA-rDXGF-LRM-LSC-NR,DMo&0&rDXGF&Ex&dxAC_equip,RB-dxAC_equip-spltAC-SEER-BA-rDXGF-LRM-LSC-NR,58.55,99.81,40534.97,69100.6,40534.97,9080.67,2029.36,3129.96,0.0,12980.689999999999,0.0,1752.71,0.0,0.0,0.0,0.0,11561.57,0.0,0.0,0.0,2029.36,9080.67,0.0,5167.03,7813.66,0.0,0.0,230.77,18139775.654099107
runs/CZ16/DMo&0&rDXGF&Ex&dxAC_equip/RB-dxAC_equip-spltAC-SEER-BA-rDXGF-NoLRM-22.5%UC-AOE/instance-out.sql,CZ16,DMo,weighted,rDXGF,Ex,dxAC_equip,,RB-dxAC_equip-spltAC-SEER-BA-rDXGF-NoLRM-22.5%UC-AOE,DMo&0&rDXGF&Ex&dxAC_equip,RB-dxAC_equip-spltAC-SEER-BA-rDXGF-NoLRM-22.5%UC-AOE,60.48,105.92,41870.27,73329.5,41870.270000000004,9080.67,3364.66,3129.96,0.0,12980.689999999999,0.0,1752.71,0.0,0.0,0.0,0.0,11561.57,0.0,0.0,0.0,3364.66,9080.67,0.0,5167.03,7813.66,0.0,0.0,230.77,24050604.278452165
runs/CZ16/DMo&0&rDXGF&Ex&dxAC_equip/RB-dxAC_equip-spltAC-SEER-BA-rDXGF-NoLRM-0%UC-AOE/instance-out.sql,CZ16,DMo,weighted,rDXGF,Ex,dxAC_equip,,RB-dxAC_equip-spltAC-SEER-BA-rDXGF-NoLRM-0%UC-AOE,DMo&0&rDXGF&Ex&dxAC_equip,RB-dxAC_equip-spltAC-SEER-BA-rDXGF-NoLRM-0%UC-AOE,59.17,101.79,40967.51,70470.48,40967.51,9080.67,2461.91,3129.96,0.0,12980.689999999999,0.0,1752.71,0.0,0.0,0.0,0.0,11561.57,0.0,0.0,0.0,2461.91,9080.67,0.0,5167.03,7813.66,0.0,0.0,230.77,20054489.36942185
runs/CZ16/DMo&0&rDXGF&Ex&dxAC_equip/RB-dxAC_equip-spltAC-SEER-BA-rDXGF-NoLRM-15%UC-AOE/instance-out.sql,CZ16,DMo,weighted,rDXGF,Ex,dxAC_equip,,RB-dxAC_equip-spltAC-SEER-BA-rDXGF-NoLRM-15%UC-AOE,DMo&0&rDXGF&Ex&dxAC_equip,RB-dxAC_equip-spltAC-SEER-BA-rDXGF-NoLRM-15%UC-AOE,60.04,104.54,41569.35,72376.49,41569.350000000006,9080.67,3063.75,3129.96,0.0,12980.689999999999,0.0,1752.71,0.0,0.0,0.0,0.0,11561.57,0.0,0.0,0.0,3063.75,9080.67,0.0,5167.03,7813.66,0.0,0.0,230.77,22718565.973355945
runs/CZ16/DMo&0&rDXGF&Ex&dxAC_equip/RB-dxAC_equip-spltAC-SEER-BA-rDXGF-NoLRM-0%UC-NR/instance-out.sql,CZ16,DMo,weighted,rDXGF,Ex,dxAC_equip,,RB-dxAC_equip-spltAC-SEER-BA-rDXGF-NoLRM-0%UC-NR,DMo&0&rDXGF&Ex&dxAC_equip,RB-dxAC_equip-spltAC-SEER-BA-rDXGF-NoLRM-0%UC-NR,58.83,100.69,40726.83,69708.22,40726.82,9080.67,2221.22,3129.96,0.0,12980.689999999999,0.0,1752.71,0.0,0.0,0.0,0.0,11561.57,0.0,0.0,0.0,2221.22,9080.67,0.0,5167.03,7813.66,0.0,0.0,230.77,18989055.492704436
runs/CZ16/DMo&0&rDXGF&Ex&dxAC_equip/RB-dxAC_equip-spltAC-SEER-BA-rDXGF-NoLRM-30%UC-AOE/instance-out.sql,CZ16,DMo,weighted,rDXGF,Ex,dxAC_equip,,RB-dxAC_equip-spltAC-SEER-BA-rDXGF-NoLRM-30%UC-AOE,DMo&0&rDXGF&Ex&dxAC_equip,RB-dxAC_equip-spltAC-SEER-BA-rDXGF-NoLRM-30%UC-AOE,60.91,107.3,42171.19,74282.5,42171.19,9080.67,3665.58,3129.96,0.0,12980.689999999999,0.0,1752.71,0.0,0.0,0.0,0.0,11561.57,0.0,0.0,0.0,3665.58,9080.67,0.0,5167.03,7813.66,0.0,0.0,230.77,25382642.574690793
runs/CZ16/DMo&0&rDXHP&Ex&dxHP_equip/RB-dxHP_equip-spltHP-SEER-BA-rDXHP-NoLRM-0%UC-AOE/instance-out.sql,CZ16,DMo,weighted,rDXHP,Ex,dxHP_equip,,RB-dxHP_equip-spltHP-SEER-BA-rDXHP-NoLRM-0%UC-AOE,DMo&0&rDXHP&Ex&dxHP_equip,RB-dxHP_equip-spltHP-SEER-BA-rDXHP-NoLRM-0%UC-AOE,52.37,107.62,36258.15,74507.16,36258.149999999994,3891.03,2462.24,3129.96,0.0,12980.689999999999,0.0,2250.04,0.0,0.0,0.0,0.0,11544.19,0.0,0.0,3891.03,2462.24,0.0,0.0,5167.03,7813.66,0.17,0.0,230.77,20055010.03660052
runs/CZ16/DMo&0&rDXHP&Ex&dxHP_equip/RB-dxHP_equip-spltHP-SEER-BA-rDXHP-LRM-LSC-AOE/instance-out.sql,CZ16,DMo,weighted,rDXHP,Ex,dxHP_equip,,RB-dxHP_equip-spltHP-SEER-BA-rDXHP-LRM-LSC-AOE,DMo&0&rDXHP&Ex&dxHP_equip,RB-dxHP_equip-spltHP-SEER-BA-rDXHP-LRM-LSC-AOE,52.24,107.21,36167.43,74219.86,36167.43,4012.99,2249.56,3129.96,0.0,12980.689999999999,0.0,2250.04,0.0,0.0,0.0,0.0,11544.19,0.0,0.0,4012.99,2249.56,0.0,0.0,5167.03,7813.66,0.17,0.0,230.77,19113665.26579072
runs/CZ16/DMo&0&rDXGF&Ex&dxAC_equip/RB-dxAC_equip-spltAC-SEER-BA-rDXGF-NoLRM-7.5%UC-AOE/instance-out.sql,CZ16,DMo,weighted,rDXGF,Ex,dxAC_equip,,RB-dxAC_equip-spltAC-SEER-BA-rDXGF-NoLRM-7.5%UC-AOE,DMo&0&rDXGF&Ex&dxAC_equip,RB-dxAC_equip-spltAC-SEER-BA-rDXGF-NoLRM-7.5%UC-AOE,59.61,103.17,41268.43,71423.49,41268.43,9080.67,2762.83,3129.96,0.0,12980.689999999999,0.0,1752.71,0.0,0.0,0.0,0.0,11561.57,0.0,0.0,0.0,2762.83,9080.67,0.0,5167.03,7813.66,0.0,0.0,230.77,21386527.669198662
runs/CZ16/DMo&0&rDXHP&Ex&dxHP_equip/RB-dxHP_equip-spltHP-SEER-BA-rDXHP-LRM-LSC-NR/instance-out.sql,CZ16,DMo,weighted,rDXHP,Ex,dxHP_equip,,RB-dxHP_equip-spltHP-SEER-BA-rDXHP-LRM-LSC-NR,DMo&0&rDXHP&Ex&dxHP_equip,RB-dxHP_equip-spltHP-SEER-BA-rDXHP-LRM-LSC-NR,51.0,103.29,35311.28,71508.43,35311.28,3376.77,2029.63,3129.96,0.0,12980.689999999999,0.0,2250.04,0.0,0.0,0.0,0.0,11544.19,0.0,0.0,3376.77,2029.63,0.0,0.0,5167.03,7813.66,0.17,0.0,230.77,18140219.629593484
runs/CZ16/DMo&0&rDXGF&Ex&dxAC_equip/RB-dxAC_equip-spltAC-SEER-BA-rDXGF-NoLRM-40%UC-AOE/instance-out.sql,CZ16,DMo,weighted,rDXGF,Ex,dxAC_equip,,RB-dxAC_equip-spltAC-SEER-BA-rDXGF-NoLRM-40%UC-AOE,DMo&0&rDXGF&Ex&dxAC_equip,RB-dxAC_equip-spltAC-SEER-BA-rDXGF-NoLRM-40%UC-AOE,61.49,109.13,42572.41,75553.18,42572.41,9080.67,4066.81,3129.96,0.0,12980.689999999999,0.0,1752.71,0.0,0.0,0.0,0.0,11561.57,0.0,0.0,0.0,4066.81,9080.67,0.0,5167.03,7813.66,0.0,0.0,230.77,27158693.646435212
runs/CZ16/DMo&0&rDXHP&Ex&dxHP_equip/RB-dxHP_equip-spltHP-SEER-BA-rDXHP-LRM-LSC-NC/instance-out.sql,CZ16,DMo,weighted,rDXHP,Ex,dxHP_equip,,RB-dxHP_equip-spltHP-SEER-BA-rDXHP-LRM-LSC-NC,DMo&0&rDXHP&Ex&dxHP_equip,RB-dxHP_equip-spltHP-SEER-BA-rDXHP-LRM-LSC-NC,51.0,103.29,35311.28,71508.43,35311.28,3376.77,2029.63,3129.96,0.0,12980.689999999999,0.0,2250.04,0.0,0.0,0.0,0.0,11544.19,0.0,0.0,3376.77,2029.63,0.0,0.0,5167.03,7813.66,0.17,0.0,230.77,18140219.629593484
runs/CZ16/DMo&0&rDXHP&Ex&dxHP_equip/RB-dxHP_equip-spltHP-SEER-BA-rDXHP-NoLRM-15%UC-AOE/instance-out.sql,CZ16,DMo,weighted,rDXHP,Ex,dxHP_equip,,RB-dxHP_equip-spltHP-SEER-BA-rDXHP-NoLRM-15%UC-AOE,DMo&0&rDXHP&Ex&dxHP_equip,RB-dxHP_equip-spltHP-SEER-BA-rDXHP-NoLRM-15%UC-AOE,52.92,109.35,36636.86,75706.52,36636.86,3667.82,3064.16,3129.96,0.0,12980.689999999999,0.0,2250.04,0.0,0.0,0.0,0.0,11544.19,0.0,0.0,3667.82,3064.16,0.0,0.0,5167.03,7813.66,0.17,0.0,230.77,22719193.34709873
runs/CZ16/DMo&0&rDXHP&Ex&dxHP_equip/RB-dxHP_equip-spltHP-SEER-BA-rDXHP-NoLRM-22.5%UC-AOE/instance-out.sql,CZ16,DMo,weighted,rDXHP,Ex,dxHP_equip,,RB-dxHP_equip-spltHP-SEER-BA-rDXHP-NoLRM-22.5%UC-AOE,DMo&0&rDXHP&Ex&dxHP_equip,RB-dxHP_equip-spltHP-SEER-BA-rDXHP-NoLRM-22.5%UC-AOE,53.1,109.94,36765.23,76113.08,36765.229999999996,3495.24,3365.11,3129.96,0.0,12980.689999999999,0.0,2250.04,0.0,0.0,0.0,0.0,11544.19,0.0,0.0,3495.24,3365.11,0.0,0.0,5167.03,7813.66,0.17,0.0,230.77,24051285.005477138
