File Name,BldgLoc,BldgType,Story,BldgHVAC,BldgVint,TechGroup,TechType,TechID,Cohort,Case,Net Site EUI,Net Source EUI,Total Energy/Net Site Energy,Total Energy/Net Source Energy,Total,Heating,Cooling,Interior Lighting,Exterior Lighting,Interior Equipment,Exterior Equipment,Fans,Pumps,Heat Rejection,Humidification,Heat Recovery,Water Systems,Refrigeration,Generators,Heating Elec,Cooling Elec,Heating NG,Cooling NG,Interior Equipment Elec,Interior Equipment NG,Unmet Heating,Unmet Cooling,Conditioned Area,Electricity:Facility [J](Hourly)
runs/CZ06/SFm&2&rDXGF&Ex&dxAC_equip/RB-dxAC_equip-spltAC-SEER-BA-rDXGF-NoLRM-0%UC-NR/instance-out.sql,CZ06,SFm,2,rDXGF,Ex,dxAC_equip,,RB-dxAC_equip-spltAC-SEER-BA-rDXGF-NoLRM-0%UC-NR,SFm&2&rDXGF&Ex&dxAC_equip,RB-dxAC_equip-spltAC-SEER-BA-rDXGF-NoLRM-0%UC-NR,35.7,69.15,46271.71,89637.94,46271.71,12112.88,2506.34,1774.64,457.71,16701.91,0.0,774.17,0.0,0.0,0.0,0.0,11944.06,0.0,0.0,0.0,2506.34,12112.88,0.0,13440.28,3261.63,0.0,0.0,540.12,21606043.817761585
runs/CZ06/SFm&2&rDXGF&Ex&dxAC_equip/RB-dxAC_equip-spltAC-SEER-BA-rDXGF-NoLRM-15%UC-AOE/instance-out.sql,CZ06,SFm,2,rDXGF,Ex,dxAC_equip,,RB-dxAC_equip-spltAC-SEER-BA-rDXGF-NoLRM-15%UC-AOE,SFm&2&rDXGF&Ex&dxAC_equip,RB-dxAC_equip-spltAC-SEER-BA-rDXGF-NoLRM-15%UC-AOE,36.43,71.48,47222.39,92648.71,47222.39,12112.88,3457.01,1774.64,457.71,16701.91,0.0,774.17,0.0,0.0,0.0,0.0,11944.06,0.0,0.0,0.0,3457.01,12112.88,0.0,13440.28,3261.63,0.0,0.0,540.12,25565762.122329272
runs/CZ06/SFm&2&rDXHP&Ex&dxHP_equip/RB-dxHP_equip-spltHP-SEER-BA-rDXHP-NoLRM-0%UC-AOE/instance-out.sql,CZ06,SFm,2,rDXHP,Ex,dxHP_equip,,RB-dxHP_equip-spltHP-SEER-BA-rDXHP-NoLRM-0%UC-AOE,SFm&2&rDXHP&Ex&dxHP_equip,RB-dxHP_equip-spltHP-SEER-BA-rDXHP-NoLRM-0%UC-AOE,30.23,71.32,39191.1,92444.51,39191.1,4603.84,2777.88,1774.64,457.71,16701.91,0.0,930.93,0.0,0.0,0.0,0.0,11944.18,0.0,0.0,4603.84,2777.88,0.0,0.0,13440.28,3261.63,0.0,0.0,540.12,22737246.17694131
runs/CZ06/SFm&2&rDXGF&Ex&dxAC_equip/RB-dxAC_equip-spltAC-SEER-BA-rDXGF-NoLRM-30%UC-AOE/instance-out.sql,CZ06,SFm,2,rDXGF,Ex,dxAC_equip,,RB-dxAC_equip-spltAC-SEER-BA-rDXGF-NoLRM-30%UC-AOE,SFm&2&rDXGF&Ex&dxAC_equip,RB-dxAC_equip-spltAC-SEER-BA-rDXGF-NoLRM-30%UC-AOE,36.95,73.13,47901.47,94799.38,47901.47,12112.88,4136.1,1774.64,457.71,16701.91,0.0,774.17,0.0,0.0,0.0,0.0,11944.06,0.0,0.0,0.0,4136.1,12112.88,0.0,13440.28,3261.63,0.0,0.0,540.12,28394281.55880858
runs/CZ06/SFm&2&rDXHP&Ex&dxHP_equip/RB-dxHP_equip-spltHP-SEER-BA-rDXHP-NoLRM-30%UC-AOE/instance-out.sql,CZ06,SFm,2,rDXHP,Ex,dxHP_equip,,RB-dxHP_equip-spltHP-SEER-BA-rDXHP-NoLRM-30%UC-AOE,SFm&2&rDXHP&Ex&dxHP_equip,RB-dxHP_equip-spltHP-SEER-BA-rDXHP-NoLRM-30%UC-AOE,30.61,72.5,39673.38,93971.9,39673.38,3727.97,4136.03,1774.64,457.71,16701.91,0.0,930.93,0.0,0.0,0.0,0.0,11944.18,0.0,0.0,3727.97,4136.03,0.0,0.0,13440.28,3261.63,0.0,0.0,540.12,28394286.485870533
runs/CZ06/SFm&2&rDXHP&Ex&dxHP_equip/RB-dxHP_equip-spltHP-SEER-BA-rDXHP-LRM-LSC-NC/instance-out.sql,CZ06,SFm,2,rDXHP,Ex,dxHP_equip,,RB-dxHP_equip-spltHP-SEER-BA-rDXHP-LRM-LSC-NC,SFm&2&rDXHP&Ex&dxHP_equip,RB-dxHP_equip-spltHP-SEER-BA-rDXHP-LRM-LSC-NC,29.25,68.19,37910.56,88389.05,37910.56,3811.36,2289.81,1774.64,457.71,16701.91,0.0,930.93,0.0,0.0,0.0,0.0,11944.18,0.0,0.0,3811.36,2289.81,0.0,0.0,13440.28,3261.63,0.0,0.0,540.12,20704344.296993647
runs/CZ06/SFm&2&rDXHP&Ex&dxHP_equip/RB-dxHP_equip-spltHP-SEER-BA-rDXHP-LRM-LSC-AOE/instance-out.sql,CZ06,SFm,2,rDXHP,Ex,dxHP_equip,,RB-dxHP_equip-spltHP-SEER-BA-rDXHP-LRM-LSC-AOE,SFm&2&rDXHP&Ex&dxHP_equip,RB-dxHP_equip-spltHP-SEER-BA-rDXHP-LRM-LSC-AOE,30.19,71.19,39139.1,92279.82,39139.1,4791.78,2537.94,1774.64,457.71,16701.91,0.0,930.93,0.0,0.0,0.0,0.0,11944.18,0.0,0.0,4791.78,2537.94,0.0,0.0,13440.28,3261.63,0.0,0.0,540.12,21737835.720707953
runs/CZ06/SFm&2&rDXHP&Ex&dxHP_equip/RB-dxHP_equip-spltHP-SEER-BA-rDXHP-NoLRM-0%UC-NC/instance-out.sql,CZ06,SFm,2,rDXHP,Ex,dxHP_equip,,RB-dxHP_equip-spltHP-SEER-BA-rDXHP-NoLRM-0%UC-NC,SFm&2&rDXHP&Ex&dxHP_equip,RB-dxHP_equip-spltHP-SEER-BA-rDXHP-NoLRM-0%UC-NC,29.3,68.35,37977.71,88601.71,37977.71,3662.03,2506.3,1774.64,457.71,16701.91,0.0,930.93,0.0,0.0,0.0,0.0,11944.18,0.0,0.0,3662.03,2506.3,0.0,0.0,13440.28,3261.63,0.0,0.0,540.12,21606047.025023356
runs/CZ06/SFm&2&rDXHP&Ex&dxHP_equip/RB-dxHP_equip-spltHP-SEER-BA-rDXHP-LRM-LSC-NR/instance-out.sql,CZ06,SFm,2,rDXHP,Ex,dxHP_equip,,RB-dxHP_equip-spltHP-SEER-BA-rDXHP-LRM-LSC-NR,SFm&2&rDXHP&Ex&dxHP_equip,RB-dxHP_equip-spltHP-SEER-BA-rDXHP-LRM-LSC-NR,29.25,68.19,37910.56,88389.05,37910.56,3811.36,2289.81,1774.64,457.71,16701.91,0.0,930.93,0.0,0.0,0.0,0.0,11944.18,0.0,0.0,3811.36,2289.81,0.0,0.0,13440.28,3261.63,0.0,0.0,540.12,20704344.296993647
runs/CZ06/SFm&2&rDXHP&Ex&dxHP_equip/RB-dxHP_equip-spltHP-SEER-BA-rDXHP-NoLRM-22.5%UC-AOE/instance-out.sql,CZ06,SFm,2,rDXHP,Ex,dxHP_equip,,RB-dxHP_equip-spltHP-SEER-BA-rDXHP-NoLRM-22.5%UC-AOE,SFm&2&rDXHP&Ex&dxHP_equip,RB-dxHP_equip-spltHP-SEER-BA-rDXHP-NoLRM-22.5%UC-AOE,30.55,72.32,39599.8,93738.85,39599.8,3993.92,3796.49,1774.64,457.71,16701.91,0.0,930.93,0.0,0.0,0.0,0.0,11944.18,0.0,0.0,3993.92,3796.49,0.0,0.0,13440.28,3261.63,0.0,0.0,540.12,26980026.414030313
runs/CZ06/SFm&2&rDXHP&Ex&dxHP_equip/RB-dxHP_equip-spltHP-SEER-BA-rDXHP-NoLRM-0%UC-NR/instance-out.sql,CZ06,SFm,2,rDXHP,Ex,dxHP_equip,,RB-dxHP_equip-spltHP-SEER-BA-rDXHP-NoLRM-0%UC-NR,SFm&2&rDXHP&Ex&dxHP_equip,RB-dxHP_equip-spltHP-SEER-BA-rDXHP-NoLRM-0%UC-NR,29.3,68.35,37977.71,88601.71,37977.71,3662.03,2506.3,1774.64,457.71,16701.91,0.0,930.93,0.0,0.0,0.0,0.0,11944.18,0.0,0.0,3662.03,2506.3,0.0,0.0,13440.28,3261.63,0.0,0.0,540.12,21606047.025023356
runs/CZ07/SFm&1&rDXGF&Ex&dxAC_equip/RB-dxAC_equip-spltAC-SEER-BA-rDXGF-LRM-LSC-AOE/instance-out.sql,CZ07,SFm,1,rDXGF,Ex,dxAC_equip,,RB-dxAC_equip-spltAC-SEER-BA-rDXGF-LRM-LSC-AOE,SFm&1&rDXGF&Ex&dxAC_equip,RB-dxAC_equip-spltAC-SEER-BA-rDXGF-LRM-LSC-AOE,39.65,73.55,30498.79,56571.61,30498.79,5215.03,752.75,1557.5,457.71,10338.53,0.0,250.81,0.0,0.0,0.0,0.0,11926.45,0.0,0.0,0.0,752.75,5215.03,0.0,8268.27,2070.26,0.0,0.0,270.12,12910090.797285138
runs/CZ06/SFm&2&rDXHP&Ex&dxHP_equip/RB-dxHP_equip-spltHP-SEER-BA-rDXHP-NoLRM-40%UC-AOE/instance-out.sql,CZ06,SFm,2,rDXHP,Ex,dxHP_equip,,RB-dxHP_equip-spltHP-SEER-BA-rDXHP-NoLRM-40%UC-AOE,SFm&2&rDXHP&Ex&dxHP_equip,RB-dxHP_equip-spltHP-SEER-BA-rDXHP-NoLRM-40%UC-AOE,30.68,72.74,39771.5,94282.62,39771.5,3373.36,4588.75,1774.64,457.71,16701.91,0.0,930.93,0.0,0.0,0.0,0.0,11944.18,0.0,0.0,3373.36,4588.75,0.0,0.0,13440.28,3261.63,0.0,0.0,540.12,30279966.5923734
runs/CZ07/SFm&1&rDXGF&Ex&dxAC_equip/RB-dxAC_equip-spltAC-SEER-BA-rDXGF-LRM-LSC-NR/instance-out.sql,CZ07,SFm,1,rDXGF,Ex,dxAC_equip,,RB-dxAC_equip-spltAC-SEER-BA-rDXGF-LRM-LSC-NR,SFm&1&rDXGF&Ex&dxAC_equip,RB-dxAC_equip-spltAC-SEER-BA-rDXGF-LRM-LSC-NR,39.56,73.25,30425.2,56338.54,30425.190000000002,5215.03,679.16,1557.5,457.71,10338.53,0.0,250.81,0.0,0.0,0.0,0.0,11926.45,0.0,0.0,0.0,679.16,5215.03,0.0,8268.27,2070.26,0.0,0.0,270.12,12350525.700893149
runs/CZ06/SFm&2&rDXHP&Ex&dxHP_equip/RB-dxHP_equip-spltHP-SEER-BA-rDXHP-NoLRM-7.5%UC-AOE/instance-out.sql,CZ06,SFm,2,rDXHP,Ex,dxHP_equip,,RB-dxHP_equip-spltHP-SEER-BA-rDXHP-NoLRM-7.5%UC-AOE,SFm&2&rDXHP&Ex&dxHP_equip,RB-dxHP_equip-spltHP-SEER-BA-rDXHP-NoLRM-7.5%UC-AOE,30.44,71.96,39452.62,93272.76,39452.62,4525.82,3117.42,1774.64,457.71,16701.91,0.0,930.93,0.0,0.0,0.0,0.0,11944.18,0.0,0.0,4525.82,3117.42,0.0,0.0,13440.28,3261.63,0.0,0.0,540.12,24151506.252538107
runs/CZ07/SFm&1&rDXGF&Ex&dxAC_equip/RB-dxAC_equip-spltAC-SEER-BA-rDXGF-NoLRM-15%UC-AOE/instance-out.sql,CZ07,SFm,1,rDXGF,Ex,dxAC_equip,,RB-dxAC_equip-spltAC-SEER-BA-rDXGF-NoLRM-15%UC-AOE,SFm&1&rDXGF&Ex&dxAC_equip,RB-dxAC_equip-spltAC-SEER-BA-rDXGF-NoLRM-15%UC-AOE,40.01,74.68,30771.37,57434.87,30771.37,5215.03,1025.34,1557.5,457.71,10338.53,0.0,250.81,0.0,0.0,0.0,0.0,11926.45,0.0,0.0,0.0,1025.34,5215.03,0.0,8268.27,2070.26,0.0,0.0,270.12,14982654.064652203
runs/CZ07/SFm&1&rDXGF&Ex&dxAC_equip/RB-dxAC_equip-spltAC-SEER-BA-rDXGF-NoLRM-0%UC-AOE/instance-out.sql,CZ07,SFm,1,rDXGF,Ex,dxAC_equip,,RB-dxAC_equip-spltAC-SEER-BA-rDXGF-NoLRM-0%UC-AOE,SFm&1&rDXGF&Ex&dxAC_equip,RB-dxAC_equip-spltAC-SEER-BA-rDXGF-NoLRM-0%UC-AOE,39.75,73.85,30569.96,56796.99,30569.95,5215.03,823.92,1557.5,457.71,10338.53,0.0,250.81,0.0,0.0,0.0,0.0,11926.45,0.0,0.0,0.0,823.92,5215.03,0.0,8268.27,2070.26,0.0,0.0,270.12,13451203.374946903
runs/CZ07/SFm&1&rDXGF&Ex&dxAC_equip/RB-dxAC_equip-spltAC-SEER-BA-rDXGF-NoLRM-40%UC-AOE/instance-out.sql,CZ07,SFm,1,rDXGF,Ex,dxAC_equip,,RB-dxAC_equip-spltAC-SEER-BA-rDXGF-NoLRM-40%UC-AOE,SFm&1&rDXGF&Ex&dxAC_equip,RB-dxAC_equip-spltAC-SEER-BA-rDXGF-NoLRM-40%UC-AOE,40.44,76.06,31107.06,58498.01,31107.06,5215.03,1361.03,1557.5,457.71,10338.53,0.0,250.81,0.0,0.0,0.0,0.0,11926.45,0.0,0.0,0.0,1361.03,5215.03,0.0,8268.27,2070.26,0.0,0.0,270.12,17535071.880744793
runs/CZ07/SFm&1&rDXGF&Ex&dxAC_equip/RB-dxAC_equip-spltAC-SEER-BA-rDXGF-NoLRM-7.5%UC-AOE/instance-out.sql,CZ07,SFm,1,rDXGF,Ex,dxAC_equip,,RB-dxAC_equip-spltAC-SEER-BA-rDXGF-NoLRM-7.5%UC-AOE,SFm&1&rDXGF&Ex&dxAC_equip,RB-dxAC_equip-spltAC-SEER-BA-rDXGF-NoLRM-7.5%UC-AOE,39.88,74.26,30670.66,57115.93,30670.66,5215.03,924.63,1557.5,457.71,10338.53,0.0,250.81,0.0,0.0,0.0,0.0,11926.45,0.0,0.0,0.0,924.63,5215.03,0.0,8268.27,2070.26,0.0,0.0,270.12,14216928.718540492
runs/CZ07/SFm&1&rDXHP&Ex&dxHP_equip/RB-dxHP_equip-spltHP-SEER-BA-rDXHP-LRM-LSC-NC/instance-out.sql,CZ07,SFm,1,rDXHP,Ex,dxHP_equip,,RB-dxHP_equip-spltHP-SEER-BA-rDXHP-LRM-LSC-NC,SFm&1&rDXHP&Ex&dxHP_equip,RB-dxHP_equip-spltHP-SEER-BA-rDXHP-LRM-LSC-NC,35.06,73.13,26966.17,56246.77,26966.17,1689.49,679.11,1557.5,457.71,10338.53,0.0,317.41,0.0,0.0,0.0,0.0,11926.43,0.0,0.0,1689.49,679.11,0.0,0.0,8268.27,2070.26,0.0,0.0,270.12,12350527.217490584
runs/CZ07/SFm&1&rDXGF&Ex&dxAC_equip/RB-dxAC_equip-spltAC-SEER-BA-rDXGF-NoLRM-0%UC-NR/instance-out.sql,CZ07,SFm,1,rDXGF,Ex,dxAC_equip,,RB-dxAC_equip-spltAC-SEER-BA-rDXGF-NoLRM-0%UC-NR,SFm&1&rDXGF&Ex&dxAC_equip,RB-dxAC_equip-spltAC-SEER-BA-rDXGF-NoLRM-0%UC-NR,39.64,73.51,30489.41,56541.89,30489.4,5215.03,743.37,1557.5,457.71,10338.53,0.0,250.81,0.0,0.0,0.0,0.0,11926.45,0.0,0.0,0.0,743.37,5215.03,0.0,8268.27,2070.26,0.0,0.0,270.12,12838736.209804293
runs/CZ07/SFm&1&rDXHP&Ex&dxHP_equip/RB-dxHP_equip-spltHP-SEER-BA-rDXHP-NoLRM-0%UC-NC/instance-out.sql,CZ07,SFm,1,rDXHP,Ex,dxHP_equip,,RB-dxHP_equip-spltHP-SEER-BA-rDXHP-NoLRM-0%UC-NC,SFm&1&rDXHP&Ex&dxHP_equip,RB-dxHP_equip-spltHP-SEER-BA-rDXHP-NoLRM-0%UC-NC,35.06,73.12,26964.47,56241.38,26964.47,1623.58,743.31,1557.5,457.71,10338.53,0.0,317.41,0.0,0.0,0.0,0.0,11926.43,0.0,0.0,1623.58,743.31,0.0,0.0,8268.27,2070.26,0.0,0.0,270.12,12838737.846256517
runs/CZ07/SFm&1&rDXHP&Ex&dxHP_equip/RB-dxHP_equip-spltHP-SEER-BA-rDXHP-NoLRM-15%UC-AOE/instance-out.sql,CZ07,SFm,1,rDXHP,Ex,dxHP_equip,,RB-dxHP_equip-spltHP-SEER-BA-rDXHP-NoLRM-15%UC-AOE,SFm&1&rDXHP&Ex&dxHP_equip,RB-dxHP_equip-spltHP-SEER-BA-rDXHP-NoLRM-15%UC-AOE,35.77,75.37,27510.27,57969.91,27510.27,1887.44,1025.25,1557.5,457.71,10338.53,0.0,317.41,0.0,0.0,0.0,0.0,11926.43,0.0,0.0,1887.44,1025.25,0.0,0.0,8268.27,2070.26,0.0,0.0,270.12,14982656.227432357
runs/CZ07/SFm&1&rDXGF&Ex&dxAC_equip/RB-dxAC_equip-spltAC-SEER-BA-rDXGF-NoLRM-30%UC-AOE/instance-out.sql,CZ07,SFm,1,rDXGF,Ex,dxAC_equip,,RB-dxAC_equip-spltAC-SEER-BA-rDXGF-NoLRM-30%UC-AOE,SFm&1&rDXGF&Ex&dxAC_equip,RB-dxAC_equip-spltAC-SEER-BA-rDXGF-NoLRM-30%UC-AOE,40.27,75.5,30972.79,58072.75,30972.780000000002,5215.03,1226.75,1557.5,457.71,10338.53,0.0,250.81,0.0,0.0,0.0,0.0,11926.45,0.0,0.0,0.0,1226.75,5215.03,0.0,8268.27,2070.26,0.0,0.0,270.12,16514104.75286332
runs/CZ07/SFm&1&rDXGF&Ex&dxAC_equip/RB-dxAC_equip-spltAC-SEER-BA-rDXGF-NoLRM-22.5%UC-AOE/instance-out.sql,CZ07,SFm,1,rDXGF,Ex,dxAC_equip,,RB-dxAC_equip-spltAC-SEER-BA-rDXGF-NoLRM-22.5%UC-AOE,SFm&1&rDXGF&Ex&dxAC_equip,RB-dxAC_equip-spltAC-SEER-BA-rDXGF-NoLRM-22.5%UC-AOE,40.14,75.09,30872.08,57753.81,30872.08,5215.03,1126.04,1557.5,457.71,10338.53,0.0,250.81,0.0,0.0,0.0,0.0,11926.45,0.0,0.0,0.0,1126.04,5215.03,0.0,8268.27,2070.26,0.0,0.0,270.12,15748379.411303662
runs/CZ07/SFm&1&rDXHP&Ex&dxHP_equip/RB-dxHP_equip-spltHP-SEER-BA-rDXHP-LRM-LSC-NR/instance-out.sql,CZ07,SFm,1,rDXHP,Ex,dxHP_equip,,RB-dxHP_equip-spltHP-SEER-BA-rDXHP-LRM-LSC-NR,SFm&1&rDXHP&Ex&dxHP_equip,RB-dxHP_equip-spltHP-SEER-BA-rDXHP-LRM-LSC-NR,35.06,73.13,26966.17,56246.77,26966.17,1689.49,679.11,1557.5,457.71,10338.53,0.0,317.41,0.0,0.0,0.0,0.0,11926.43,0.0,0.0,1689.49,679.11,0.0,0.0,8268.27,2070.26,0.0,0.0,270.12,12350527.217490584
runs/CZ07/SFm&1&rDXHP&Ex&dxHP_equip/RB-dxHP_equip-spltHP-SEER-BA-rDXHP-LRM-LSC-AOE/instance-out.sql,CZ07,SFm,1,rDXHP,Ex,dxHP_equip,,RB-dxHP_equip-spltHP-SEER-BA-rDXHP-LRM-LSC-AOE,SFm&1&rDXHP&Ex&dxHP_equip,RB-dxHP_equip-spltHP-SEER-BA-rDXHP-LRM-LSC-AOE,35.72,75.22,27472.46,57850.18,27472.46,2122.19,752.7,1557.5,457.71,10338.53,0.0,317.41,0.0,0.0,0.0,0.0,11926.43,0.0,0.0,2122.19,752.7,0.0,0.0,8268.27,2070.26,0.0,0.0,270.12,12910092.451254785
runs/CZ07/SFm&1&rDXHP&Ex&dxHP_equip/RB-dxHP_equip-spltHP-SEER-BA-rDXHP-NoLRM-0%UC-AOE/instance-out.sql,CZ07,SFm,1,rDXHP,Ex,dxHP_equip,,RB-dxHP_equip-spltHP-SEER-BA-rDXHP-NoLRM-0%UC-AOE,SFm&1&rDXHP&Ex&dxHP_equip,RB-dxHP_equip-spltHP-SEER-BA-rDXHP-NoLRM-0%UC-AOE,35.7,75.17,27460.68,57812.86,27460.68,2039.25,823.86,1557.5,457.71,10338.53,0.0,317.41,0.0,0.0,0.0,0.0,11926.43,0.0,0.0,2039.25,823.86,0.0,0.0,8268.27,2070.26,0.0,0.0,270.12,13451205.161758704
runs/CZ07/SFm&1&rDXHP&Ex&dxHP_equip/RB-dxHP_equip-spltHP-SEER-BA-rDXHP-NoLRM-0%UC-NR/instance-out.sql,CZ07,SFm,1,rDXHP,Ex,dxHP_equip,,RB-dxHP_equip-spltHP-SEER-BA-rDXHP-NoLRM-0%UC-NR,SFm&1&rDXHP&Ex&dxHP_equip,RB-dxHP_equip-spltHP-SEER-BA-rDXHP-NoLRM-0%UC-NR,35.06,73.12,26964.47,56241.38,26964.47,1623.58,743.31,1557.5,457.71,10338.53,0.0,317.41,0.0,0.0,0.0,0.0,11926.43,0.0,0.0,1623.58,743.31,0.0,0.0,8268.27,2070.26,0.0,0.0,270.12,12838737.846256517
runs/CZ07/SFm&2&rDXGF&Ex&dxAC_equip/RB-dxAC_equip-spltAC-SEER-BA-rDXGF-NoLRM-0%UC-AOE/instance-out.sql,CZ07,SFm,2,rDXGF,Ex,dxAC_equip,,RB-dxAC_equip-spltAC-SEER-BA-rDXGF-NoLRM-0%UC-AOE,SFm&2&rDXGF&Ex&dxAC_equip,RB-dxAC_equip-spltAC-SEER-BA-rDXGF-NoLRM-0%UC-AOE,33.81,65.85,43830.04,85354.2,43830.03999999999,10483.26,1908.51,1774.64,457.71,16701.91,0.0,586.13,0.0,0.0,0.0,0.0,11917.87,0.0,0.0,0.0,1908.51,10483.26,0.0,13440.28,3261.63,0.0,0.0,540.12,25289247.499942683
runs/CZ07/SFm&1&rDXHP&Ex&dxHP_equip/RB-dxHP_equip-spltHP-SEER-BA-rDXHP-NoLRM-22.5%UC-AOE/instance-out.sql,CZ07,SFm,1,rDXHP,Ex,dxHP_equip,,RB-dxHP_equip-spltHP-SEER-BA-rDXHP-NoLRM-22.5%UC-AOE,SFm&1&rDXHP&Ex&dxHP_equip,RB-dxHP_equip-spltHP-SEER-BA-rDXHP-NoLRM-22.5%UC-AOE,35.75,75.3,27493.59,57917.1,27493.59,1770.06,1125.95,1557.5,457.71,10338.53,0.0,317.41,0.0,0.0,0.0,0.0,11926.43,0.0,0.0,1770.06,1125.95,0.0,0.0,8268.27,2070.26,0.0,0.0,270.12,15748381.762067994
runs/CZ07/SFm&1&rDXHP&Ex&dxHP_equip/RB-dxHP_equip-spltHP-SEER-BA-rDXHP-NoLRM-40%UC-AOE/instance-out.sql,CZ07,SFm,1,rDXHP,Ex,dxHP_equip,,RB-dxHP_equip-spltHP-SEER-BA-rDXHP-NoLRM-40%UC-AOE,SFm&1&rDXHP&Ex&dxHP_equip,RB-dxHP_equip-spltHP-SEER-BA-rDXHP-NoLRM-40%UC-AOE,35.7,75.14,27454.68,57793.86,27454.68,1496.18,1360.92,1557.5,457.71,10338.53,0.0,317.41,0.0,0.0,0.0,0.0,11926.43,0.0,0.0,1496.18,1360.92,0.0,0.0,8268.27,2070.26,0.0,0.0,270.12,17535074.670138873
runs/CZ07/SFm&1&rDXHP&Ex&dxHP_equip/RB-dxHP_equip-spltHP-SEER-BA-rDXHP-NoLRM-7.5%UC-AOE/instance-out.sql,CZ07,SFm,1,rDXHP,Ex,dxHP_equip,,RB-dxHP_equip-spltHP-SEER-BA-rDXHP-NoLRM-7.5%UC-AOE,SFm&1&rDXHP&Ex&dxHP_equip,RB-dxHP_equip-spltHP-SEER-BA-rDXHP-NoLRM-7.5%UC-AOE,35.79,75.44,27526.95,58022.73,27526.95,2004.82,924.56,1557.5,457.71,10338.53,0.0,317.41,0.0,0.0,0.0,0.0,11926.43,0.0,0.0,2004.82,924.56,0.0,0.0,8268.27,2070.26,0.0,0.0,270.12,14216930.693336468
runs/CZ07/SFm&1&rDXHP&Ex&dxHP_equip/RB-dxHP_equip-spltHP-SEER-BA-rDXHP-NoLRM-30%UC-AOE/instance-out.sql,CZ07,SFm,1,rDXHP,Ex,dxHP_equip,,RB-dxHP_equip-spltHP-SEER-BA-rDXHP-NoLRM-30%UC-AOE,SFm&1&rDXHP&Ex&dxHP_equip,RB-dxHP_equip-spltHP-SEER-BA-rDXHP-NoLRM-30%UC-AOE,35.72,75.23,27476.91,57864.28,27476.91,1652.69,1226.65,1557.5,457.71,10338.53,0.0,317.41,0.0,0.0,0.0,0.0,11926.43,0.0,0.0,1652.69,1226.65,0.0,0.0,8268.27,2070.26,0.0,0.0,270.12,16514107.291611828
runs/CZ07/SFm&2&rDXGF&Ex&dxAC_equip/RB-dxAC_equip-spltAC-SEER-BA-rDXGF-NoLRM-0%UC-NR/instance-out.sql,CZ07,SFm,2,rDXGF,Ex,dxAC_equip,,RB-dxAC_equip-spltAC-SEER-BA-rDXGF-NoLRM-0%UC-NR,SFm&2&rDXGF&Ex&dxAC_equip,RB-dxAC_equip-spltAC-SEER-BA-rDXGF-NoLRM-0%UC-NR,33.67,65.39,43643.45,84763.28,43643.45,10483.26,1721.93,1774.64,457.71,16701.91,0.0,586.13,0.0,0.0,0.0,0.0,11917.87,0.0,0.0,0.0,1721.93,10483.26,0.0,13440.28,3261.63,0.0,0.0,540.12,23951049.529695697
runs/CZ07/SFm&2&rDXGF&Ex&dxAC_equip/RB-dxAC_equip-spltAC-SEER-BA-rDXGF-LRM-LSC-AOE/instance-out.sql,CZ07,SFm,2,rDXGF,Ex,dxAC_equip,,RB-dxAC_equip-spltAC-SEER-BA-rDXGF-LRM-LSC-AOE,SFm&2&rDXGF&Ex&dxAC_equip,RB-dxAC_equip-spltAC-SEER-BA-rDXGF-LRM-LSC-AOE,33.69,65.45,43665.19,84832.13,43665.19,10483.26,1743.66,1774.64,457.71,16701.91,0.0,586.13,0.0,0.0,0.0,0.0,11917.87,0.0,0.0,0.0,1743.66,10483.26,0.0,13440.28,3261.63,0.0,0.0,540.12,24106954.31866907
runs/CZ07/SFm&2&rDXGF&Ex&dxAC_equip/RB-dxAC_equip-spltAC-SEER-BA-rDXGF-NoLRM-30%UC-AOE/instance-out.sql,CZ07,SFm,2,rDXGF,Ex,dxAC_equip,,RB-dxAC_equip-spltAC-SEER-BA-rDXGF-NoLRM-30%UC-AOE,SFm&2&rDXGF&Ex&dxAC_equip,RB-dxAC_equip-spltAC-SEER-BA-rDXGF-NoLRM-30%UC-AOE,34.53,68.13,44763.14,88309.34,44763.14,10483.26,2841.62,1774.64,457.71,16701.91,0.0,586.13,0.0,0.0,0.0,0.0,11917.87,0.0,0.0,0.0,2841.62,10483.26,0.0,13440.28,3261.63,0.0,0.0,540.12,31981473.043233708
runs/CZ07/SFm&2&rDXGF&Ex&dxAC_equip/RB-dxAC_equip-spltAC-SEER-BA-rDXGF-LRM-LSC-NR/instance-out.sql,CZ07,SFm,2,rDXGF,Ex,dxAC_equip,,RB-dxAC_equip-spltAC-SEER-BA-rDXGF-LRM-LSC-NR,SFm&2&rDXGF&Ex&dxAC_equip,RB-dxAC_equip-spltAC-SEER-BA-rDXGF-LRM-LSC-NR,33.55,65.03,43494.72,84292.25,43494.72,10483.26,1573.19,1774.64,457.71,16701.91,0.0,586.13,0.0,0.0,0.0,0.0,11917.87,0.0,0.0,0.0,1573.19,10483.26,0.0,13440.28,3261.63,0.0,0.0,540.12,22884343.673021704
